,Freq (Hz),Complex (decimal)
575,7152500000.0,(-0.2642365+0.0408173j)
576,7164800000.0,(-0.2633667+0.0483551j)
577,7177100000.0,(-0.2640533+0.0648193j)
578,7189400000.0,(-0.260025+0.0772095j)
579,7201700000.0,(-0.2579346+0.0953827j)
580,7214000000.0,(-0.2554321+0.1062317j)
581,7226300000.0,(-0.25354+0.1155701j)
582,7238600000.0,(-0.2485123+0.1271515j)
583,7250900000.0,(-0.2451096+0.1440201j)
584,7263200000.0,(-0.2390823+0.1560364j)
585,7275500000.0,(-0.2292099+0.1722107j)
586,7287800000.0,(-0.2184753+0.1858139j)
587,7300100000.0,(-0.2105255+0.1925812j)
588,7312400000.0,(-0.2051239+0.2090454j)
589,7324700000.0,(-0.1970215+0.2225571j)
590,7337000000.0,(-0.1825867+0.2347794j)
591,7349300000.0,(-0.1710129+0.2429581j)
592,7361600000.0,(-0.1597137+0.2514954j)
593,7373900000.0,(-0.1465607+0.262146j)
594,7386200000.0,(-0.1304626+0.2691345j)
595,7398500000.0,(-0.1159363+0.2811737j)
596,7410800000.0,(-0.1044617+0.2887878j)
597,7423100000.0,(-0.08424377+0.2946777j)
598,7435400000.0,(-0.07037354+0.3045197j)
599,7447700000.0,(-0.05439758+0.30867j)
600,7460000000.0,(-0.03871155+0.3113556j)
601,7472300000.0,(-0.02165222+0.3100433j)
602,7484600000.0,(-0.001190186+0.3096008j)
603,7496900000.0,(0.0154419+0.3079987j)
604,7509200000.0,(0.0310211+0.3146362j)
605,7521500000.0,(0.056488+0.3163147j)
606,7533800000.0,(0.0739288+0.3149567j)
607,7546100000.0,(0.0880127+0.3085632j)
608,7558400000.0,(0.0985565+0.3002167j)
609,7570700000.0,(0.1092987+0.3011169j)
610,7583000000.0,(0.1319733+0.2854614j)
611,7595300000.0,(0.1543427+0.278244j)
612,7607600000.0,(0.1758881+0.2646332j)
613,7619900000.0,(0.1893616+0.2603912j)
614,7632200000.0,(0.1991882+0.2523804j)
615,7644500000.0,(0.2123566+0.2408295j)
616,7656800000.0,(0.2230377+0.2280884j)
617,7669100000.0,(0.2282562+0.2097321j)
618,7681400000.0,(0.2407532+0.1946716j)
619,7693700000.0,(0.2554016+0.1812897j)
620,7706000000.0,(0.2689362+0.1656494j)
621,7718300000.0,(0.2737122+0.1496429j)
622,7730600000.0,(0.2841949+0.1395874j)
623,7742900000.0,(0.2844086+0.1268005j)
624,7755200000.0,(0.2844391+0.1094971j)
625,7767500000.0,(0.2898407+0.0926361j)
626,7779800000.0,(0.2984619+0.0716248j)
627,7792100000.0,(0.3033295+0.0548248j)
628,7804400000.0,(0.3072815+0.0414734j)
629,7816700000.0,(0.3094788+0.0290222j)
630,7829000000.0,(0.3082733+0.0201111j)
631,7841300000.0,(0.3066864+0.003891j)
632,7853600000.0,(0.2998657-0.01016235j)
633,7865900000.0,(0.3029175-0.03019714j)
634,7878200000.0,(0.2976074-0.04890442j)
635,7890500000.0,(0.2992401-0.06477356j)
636,7902800000.0,(0.2978058-0.0770874j)
637,7915100000.0,(0.2944641-0.08374023j)
638,7927400000.0,(0.2895966-0.09353638j)
639,7939700000.0,(0.2838287-0.1080475j)
640,7952000000.0,(0.2736969-0.1278381j)
641,7964300000.0,(0.2668915-0.1426239j)
642,7976600000.0,(0.2610931-0.1601715j)
643,7988900000.0,(0.2552185-0.1725769j)
644,8001200000.0,(0.2467041-0.1798859j)
645,8013500000.0,(0.2447662-0.1936188j)
646,8025800000.0,(0.2298279-0.2018967j)
647,8038100000.0,(0.2171249-0.2102432j)
648,8050400000.0,(0.2098846-0.2262421j)
649,8062700000.0,(0.196228-0.2437286j)
650,8075000000.0,(0.1852112-0.2552795j)
651,8087300000.0,(0.1766663-0.2636108j)
652,8099600000.0,(0.1665955-0.2725677j)
653,8111900000.0,(0.153656-0.2846527j)
654,8124200000.0,(0.1394348-0.2932129j)
655,8136500000.0,(0.1140747-0.2947693j)
656,8148800000.0,(0.0978088-0.3071136j)
657,8161100000.0,(0.085907-0.3072662j)
658,8173400000.0,(0.0719604-0.3186035j)
659,8185700000.0,(0.0595398-0.3272095j)
660,8198000000.0,(0.0379028-0.333374j)
661,8210300000.0,(0.0185394-0.3354187j)
662,8222600000.0,(-0.0008239746-0.332962j)
663,8234900000.0,(-0.01727295-0.3323669j)
664,8247200000.0,(-0.03907776-0.3338165j)
665,8259500000.0,(-0.06072998-0.3335266j)
666,8271800000.0,(-0.07533264-0.3274994j)
667,8284100000.0,(-0.09230042-0.3251038j)
668,8296400000.0,(-0.1141968-0.3188934j)
669,8308700000.0,(-0.1322937-0.3151855j)
670,8321000000.0,(-0.1488495-0.3029633j)
671,8333300000.0,(-0.1628113-0.2964478j)
672,8345600000.0,(-0.1760254-0.2829437j)
673,8357900000.0,(-0.1941528-0.2748413j)
674,8370200000.0,(-0.2142029-0.2647705j)
675,8382500000.0,(-0.228302-0.249115j)
676,8394800000.0,(-0.2444153-0.236145j)
677,8407100000.0,(-0.2590332-0.22052j)
678,8419400000.0,(-0.2689056-0.2064362j)
679,8431700000.0,(-0.269989-0.1968079j)
680,8444000000.0,(-0.2820282-0.1774139j)
681,8456300000.0,(-0.2884827-0.1531982j)
682,8468600000.0,(-0.2947235-0.1296539j)
683,8480900000.0,(-0.3029022-0.1158447j)
684,8493200000.0,(-0.3126678-0.1047058j)
685,8505500000.0,(-0.3117065-0.09223938j)
686,8517800000.0,(-0.3125-0.07228088j)
687,8530100000.0,(-0.3119202-0.05609131j)
688,8542400000.0,(-0.3086853-0.03968811j)
689,8554700000.0,(-0.3128662-0.01817322j)
690,8567000000.0,(-0.3133698-0.0002441406j)
691,8579300000.0,(-0.3164368+0.013031j)
692,8591600000.0,(-0.3138428+0.029892j)
693,8603900000.0,(-0.3073578+0.0473938j)
694,8616200000.0,(-0.29599+0.046814j)
695,8628500000.0,(-0.2937012+0.0596619j)
696,8640800000.0,(-0.2927856+0.0808868j)
697,8653100000.0,(-0.2935028+0.1005859j)
698,8665400000.0,(-0.2787933+0.1202393j)
699,8677700000.0,(-0.2759094+0.1226807j)
700,8690000000.0,(-0.2751465+0.1300964j)
701,8702300000.0,(-0.2743225+0.1403809j)
702,8714600000.0,(-0.258316+0.1548309j)
703,8726900000.0,(-0.2452545+0.1671295j)
704,8739200000.0,(-0.2319717+0.1794357j)
705,8751500000.0,(-0.2329102+0.1891632j)
706,8763800000.0,(-0.2262268+0.2035065j)
707,8776100000.0,(-0.2284393+0.215271j)
708,8788400000.0,(-0.2159119+0.2229767j)
709,8800700000.0,(-0.2016296+0.2299194j)
710,8813000000.0,(-0.1858368+0.2418518j)
711,8825300000.0,(-0.1748505+0.2487488j)
712,8837600000.0,(-0.1651917+0.2641602j)
713,8849900000.0,(-0.147522+0.2738037j)
714,8862200000.0,(-0.1404419+0.2826233j)
715,8874500000.0,(-0.1341553+0.2889709j)
716,8886800000.0,(-0.1260986+0.2939148j)
717,8899100000.0,(-0.1166077+0.2983093j)
718,8911400000.0,(-0.09472656+0.3114929j)
719,8923700000.0,(-0.06829834+0.3204498j)
720,8936000000.0,(-0.05288696+0.3201904j)
721,8948300000.0,(-0.04690552+0.3278198j)
722,8960600000.0,(-0.03262329+0.3361359j)
723,8972900000.0,(-0.0196228+0.3439636j)
724,8985200000.0,(0.0071564+0.3429871j)
725,8997500000.0,(0.0293274+0.3343201j)
726,9009800000.0,(0.0450287+0.3293304j)
727,9022100000.0,(0.0648499+0.3350983j)
728,9034400000.0,(0.085083+0.3444824j)
729,9046700000.0,(0.1080933+0.3374023j)
730,9059000000.0,(0.1249695+0.3331604j)
731,9071300000.0,(0.1384583+0.3251648j)
732,9083600000.0,(0.1604919+0.3230896j)
733,9095900000.0,(0.1791077+0.3108521j)
734,9108200000.0,(0.1920471+0.3005371j)
735,9120500000.0,(0.2188568+0.2904358j)
736,9132800000.0,(0.2322845+0.2766876j)
737,9145100000.0,(0.2420349+0.2584839j)
738,9157400000.0,(0.2757263+0.2487793j)
739,9169700000.0,(0.2926025+0.2366943j)
740,9182000000.0,(0.3057556+0.2053833j)
741,9194300000.0,(0.3070068+0.1898499j)
742,9206600000.0,(0.3171997+0.1765594j)
743,9218900000.0,(0.3275452+0.1592712j)
744,9231200000.0,(0.342392+0.1345825j)
745,9243500000.0,(0.3384552+0.1053467j)
746,9255800000.0,(0.3478088+0.0891418j)
747,9268100000.0,(0.345459+0.0738525j)
748,9280400000.0,(0.3553772+0.0578613j)
749,9292700000.0,(0.3656464+0.0302887j)
750,9305000000.0,(0.3495178+0.0116577j)
751,9317300000.0,(0.343277-0.004348755j)
752,9329600000.0,(0.3431854-0.01821899j)
753,9341900000.0,(0.33992-0.04574585j)
754,9354200000.0,(0.3399963-0.05874634j)
755,9366500000.0,(0.3345642-0.0827179j)
756,9378800000.0,(0.3228302-0.09068298j)
757,9391100000.0,(0.3190308-0.09718323j)
758,9403400000.0,(0.3053284-0.113678j)
759,9415700000.0,(0.3007202-0.1345215j)
760,9428000000.0,(0.2881165-0.1569214j)
761,9440300000.0,(0.2722778-0.1710205j)
762,9452600000.0,(0.265625-0.1703033j)
763,9464900000.0,(0.2670441-0.1776886j)
764,9477200000.0,(0.2681274-0.1903687j)
765,9489500000.0,(0.2506561-0.2032013j)
766,9501800000.0,(0.2226028-0.2160339j)
767,9514100000.0,(0.2150421-0.21698j)
768,9526400000.0,(0.2169418-0.2292862j)
769,9538700000.0,(0.208931-0.2487106j)
770,9551000000.0,(0.1982727-0.2617645j)
771,9563300000.0,(0.1860504-0.2627563j)
772,9575600000.0,(0.174469-0.2582092j)
773,9587900000.0,(0.1659851-0.2716064j)
774,9600200000.0,(0.1462402-0.2848816j)
775,9612500000.0,(0.1314392-0.2950439j)
776,9624800000.0,(0.1197968-0.3066711j)
777,9637100000.0,(0.1114349-0.3175812j)
778,9649400000.0,(0.0979919-0.3182983j)
779,9661700000.0,(0.0929871-0.3143311j)
780,9674000000.0,(0.0864563-0.3255615j)
781,9686300000.0,(0.0579987-0.3346252j)
782,9698600000.0,(0.0351105-0.3393707j)
783,9710900000.0,(0.0142822-0.333374j)
784,9723200000.0,(0.0138397-0.3409576j)
785,9735500000.0,(0.0079346-0.354248j)
786,9747800000.0,(-0.01416016-0.3660889j)
787,9760100000.0,(-0.04145813-0.3594971j)
788,9772400000.0,(-0.06204224-0.3466492j)
789,9784700000.0,(-0.0796814-0.3525543j)
790,9797000000.0,(-0.1012421-0.359314j)
791,9809300000.0,(-0.1213989-0.3598633j)
792,9821600000.0,(-0.1468964-0.3593597j)
793,9833900000.0,(-0.1627197-0.35495j)
794,9846200000.0,(-0.1862793-0.3449402j)
795,9858500000.0,(-0.2087097-0.3291931j)
796,9870800000.0,(-0.2255554-0.323822j)
797,9883100000.0,(-0.2546387-0.3110962j)
798,9895400000.0,(-0.282196-0.3051147j)
799,9907700000.0,(-0.3011169-0.2867432j)
800,9920000000.0,(-0.3152161-0.2711487j)
